 2003  4 10  9.00   408    428171.0    408688.0  3672.0    -1.51    24.43     1.24   254.61     0.00
 2003  4 10 12.00   408    428171.0    408688.0  3672.0     1.41    17.64     1.01   189.09     0.00
 2003  4 10 15.00   408    428171.0    408688.0  3672.0     1.55    21.31     1.75   165.11     0.00
 2003  4 10 18.00   408    428171.0    408688.0  3672.0    -0.00    26.62     2.42   146.33     0.00
 2003  4 10 21.00   408    428171.0    408688.0  3672.0    -3.82    31.48     1.89   137.32     0.00
 2003  4 11  0.00   408    428171.0    408688.0  3672.0    -6.41    35.03     2.39   158.07     0.00
 2003  4 11  3.00   408    428171.0    408688.0  3672.0    -6.16    30.73     1.93   190.36     0.00
 2003  4 11  6.00   408    428171.0    408688.0  3672.0    -6.11    34.48     0.55   322.91     0.00
 2003  4 11  9.00   408    428171.0    408688.0  3672.0    -0.99    28.06     0.96    80.72     0.00
 2003  4 11 12.00   408    428171.0    408688.0  3672.0     1.24    29.60     1.40   176.24     0.00
 2003  4 11 15.00   408    428171.0    408688.0  3672.0     0.33    34.07     1.52   187.20     0.28
 2003  4 11 18.00   408    428171.0    408688.0  3672.0    -0.52    36.13     1.14   145.37     0.36
 2003  4 11 21.00   408    428171.0    408688.0  3672.0    -5.76    52.22     1.94   174.70     0.06
 2003  4 12  0.00   408    428171.0    408688.0  3672.0    -6.60    40.60     2.44   185.47     0.00
 2003  4 12  3.00   408    428171.0    408688.0  3672.0    -6.90    47.31     3.30   199.27     0.00
 2003  4 12  6.00   408    428171.0    408688.0  3672.0    -6.85    42.94     3.39   214.96     0.00
 2003  4 12  9.00   408    428171.0    408688.0  3672.0    -0.74    29.95     3.87   195.56     0.00
 2003  4 12 12.00   408    428171.0    408688.0  3672.0     1.85    22.12     3.84   216.34     0.00
 2003  4 12 15.00   408    428171.0    408688.0  3672.0     2.30    20.43     2.05   233.52     0.00
 2003  4 12 18.00   408    428171.0    408688.0  3672.0     1.00    26.58     1.45   312.34     0.00
 2003  4 12 21.00   408    428171.0    408688.0  3672.0    -3.07    36.59     0.55   209.96     0.00
 2003  4 13  0.00   408    428171.0    408688.0  3672.0    -4.87    38.97     1.87   220.65     0.00
 2003  4 13  3.00   408    428171.0    408688.0  3672.0    -5.02    32.20     1.16   223.07     0.00
 2003  4 13  6.00   408    428171.0    408688.0  3672.0    -6.02    34.99     1.75   228.37     0.00
 2003  4 13  9.00   408    428171.0    408688.0  3672.0    -0.92    26.63     1.53   200.35     0.00
 2003  4 13 12.00   408    428171.0    408688.0  3672.0     2.91    24.44     2.32   202.78     0.00
 2003  4 13 15.00   408    428171.0    408688.0  3672.0     3.34    25.01     2.24   183.38     0.00
 2003  4 13 18.00   408    428171.0    408688.0  3672.0     3.04    24.95     3.99   210.62     0.00
 2003  4 13 21.00   408    428171.0    408688.0  3672.0    -1.74    27.49     2.88   245.64     0.00
 2003  4 14  0.00   408    428171.0    408688.0  3672.0    -3.84    32.69     1.83   214.59     0.00
 2003  4 14  3.00   408    428171.0    408688.0  3672.0    -5.86    39.37     2.92   215.49     0.00
 2003  4 14  6.00   408    428171.0    408688.0  3672.0    -6.11    38.86     1.91   196.35     0.00
 2003  4 14  9.00   408    428171.0    408688.0  3672.0    -1.06    28.60     3.70   222.73     0.00
 2003  4 14 12.00   408    428171.0    408688.0  3672.0     1.48    24.75     2.62   201.65     0.00
 2003  4 14 15.00   408    428171.0    408688.0  3672.0     3.86    20.92     2.81   176.01     0.00
 2003  4 14 18.00   408    428171.0    408688.0  3672.0     1.46    26.23     1.44   170.34     0.00
 2003  4 14 21.00   408    428171.0    408688.0  3672.0    -3.37    35.63     1.86   215.93     0.00
 2003  4 15  0.00   408    428171.0    408688.0  3672.0    -4.89    40.54     2.94   185.46     0.00
 2003  4 15  3.00   408    428171.0    408688.0  3672.0    -6.06    47.71     4.50   204.99     0.00
 2003  4 15  6.00   408    428171.0    408688.0  3672.0    -7.47    56.97     3.22   165.77     0.00
 2003  4 15  9.00   408    428171.0    408688.0  3672.0    -1.14    37.77     3.37   173.85     0.00
 2003  4 15 12.00   408    428171.0    408688.0  3672.0    -1.24    43.82     2.29   174.89     4.10
 2003  4 15 15.00   408    428171.0    408688.0  3672.0    -7.02    78.40     1.68   307.81     4.27
 2003  4 15 18.00   408    428171.0    408688.0  3672.0   -10.18    97.36     2.34   304.36     3.47
 2003  4 15 21.00   408    428171.0    408688.0  3672.0    -9.57    82.25     4.43   308.80     1.26
 2003  4 16  0.00   408    428171.0    408688.0  3672.0    -9.22    79.65     6.92   310.28     0.97
 2003  4 16  3.00   408    428171.0    408688.0  3672.0   -11.40    86.27     4.57   356.96     1.44
 2003  4 16  6.00   408    428171.0    408688.0  3672.0   -12.83    89.43     3.04   304.55     0.03
 2003  4 16  9.00   408    428171.0    408688.0  3672.0   -10.56    78.31     4.72   287.42     0.00
 2003  4 16 12.00   408    428171.0    408688.0  3672.0    -7.10    52.91     2.74   281.44     0.00
 2003  4 16 15.00   408    428171.0    408688.0  3672.0    -2.34    38.61     2.75   257.29     0.00
 2003  4 16 18.00   408    428171.0    408688.0  3672.0    -3.39    40.70     2.09   261.76     0.00
 2003  4 16 21.00   408    428171.0    408688.0  3672.0    -8.16    60.14     2.45   185.13     0.00
 2003  4 17  0.00   408    428171.0    408688.0  3672.0    -9.74    69.71     4.08   158.66     0.00
 2003  4 17  3.00   408    428171.0    408688.0  3672.0   -10.40    67.73     6.27   185.78     0.00
 2003  4 17  6.00   408    428171.0    408688.0  3672.0   -10.77    59.89     3.41   209.45     0.00
 2003  4 17  9.00   408    428171.0    408688.0  3672.0    -3.63    34.91     4.08   192.90     0.00
 2003  4 17 12.00   408    428171.0    408688.0  3672.0    -2.02    28.02     4.59   207.19     0.00
 2003  4 17 15.00   408    428171.0    408688.0  3672.0    -1.96    35.76     2.52   189.99     0.00
 2003  4 17 18.00   408    428171.0    408688.0  3672.0    -3.66    50.99     1.59   108.36     0.00
 2003  4 17 21.00   408    428171.0    408688.0  3672.0    -5.78    59.68     1.33   357.73     0.24
 2003  4 18  0.00   408    428171.0    408688.0  3672.0    -8.95    77.22     1.42   266.28     2.04
 2003  4 18  3.00   408    428171.0    408688.0  3672.0   -11.34   100.00     1.08   182.35     3.09
 2003  4 18  6.00   408    428171.0    408688.0  3672.0   -12.17    99.55     2.20   318.46     0.74
 2003  4 18  9.00   408    428171.0    408688.0  3672.0    -9.53    71.86     3.87   307.15     0.20
 2003  4 18 12.00   408    428171.0    408688.0  3672.0    -8.63    75.02     2.38   292.49     0.67
 2003  4 18 15.00   408    428171.0    408688.0  3672.0    -6.53    59.25     1.75   287.53     1.16
 2003  4 18 18.00   408    428171.0    408688.0  3672.0    -7.59    61.52     0.76   287.35     1.09
 2003  4 18 21.00   408    428171.0    408688.0  3672.0   -10.85    86.62     1.08   318.35     0.64
 2003  4 19  0.00   408    428171.0    408688.0  3672.0   -11.34    86.27     1.20   358.15     0.00
 2003  4 19  3.00   408    428171.0    408688.0  3672.0   -12.81    93.86     1.70    43.55     0.00
 2003  4 19  6.00   408    428171.0    408688.0  3672.0   -12.69    92.53     1.69    23.57     0.00
 2003  4 19  9.00   408    428171.0    408688.0  3672.0   -12.02    98.39     1.54    18.54     0.00
 2003  4 19 12.00   408    428171.0    408688.0  3672.0    -9.55    83.50     2.49    20.69     1.09
 2003  4 19 15.00   408    428171.0    408688.0  3672.0    -9.05    82.62     2.82    35.31     2.13
 2003  4 19 18.00   408    428171.0    408688.0  3672.0   -11.06    98.37     2.74     4.71     0.07
 2003  4 19 21.00   408    428171.0    408688.0  3672.0   -11.83   100.00     2.30   352.10     1.82
 2003  4 20  0.00   408    428171.0    408688.0  3672.0   -12.33    97.08     0.80   349.44     0.10
 2003  4 20  3.00   408    428171.0    408688.0  3672.0   -13.67    93.56     0.85   299.74     0.00
 2003  4 20  6.00   408    428171.0    408688.0  3672.0   -13.95    86.62     2.12   347.29     0.00
 2003  4 20  9.00   408    428171.0    408688.0  3672.0   -10.67    73.76     2.39   337.41     0.00
 2003  4 20 12.00   408    428171.0    408688.0  3672.0    -7.02    51.66     1.80   306.31     0.00
 2003  4 20 15.00   408    428171.0    408688.0  3672.0    -6.77    62.28     0.57   214.60     0.00
 2003  4 20 18.00   408    428171.0    408688.0  3672.0    -8.04    71.14     1.96   125.58     0.06
 2003  4 20 21.00   408    428171.0    408688.0  3672.0   -10.27    79.15     2.14   168.07     0.00
 2003  4 21  0.00   408    428171.0    408688.0  3672.0   -12.67    94.78     3.31   154.07     0.00
 2003  4 21  3.00   408    428171.0    408688.0  3672.0   -11.43    81.34     2.78   172.84     0.00
 2003  4 21  6.00   408    428171.0    408688.0  3672.0   -12.90    82.82     2.56   182.81     0.00
 2003  4 21  9.00   408    428171.0    408688.0  3672.0    -4.91    60.71     2.07   192.09     0.00
 2003  4 21 12.00   408    428171.0    408688.0  3672.0    -0.52    42.05     3.00   188.52     0.00
 2003  4 21 15.00   408    428171.0    408688.0  3672.0    -2.85    64.84     1.93   149.22     0.81
 2003  4 21 18.00   408    428171.0    408688.0  3672.0    -5.38    83.11     3.11   156.75     2.79
 2003  4 21 21.00   408    428171.0    408688.0  3672.0    -8.02    94.27     3.55   181.08     0.10
 2003  4 22  0.00   408    428171.0    408688.0  3672.0    -7.60    83.31     2.91   196.59     0.10
 2003  4 22  3.00   408    428171.0    408688.0  3672.0    -7.43    83.25     1.87   208.83     0.04
 2003  4 22  6.00   408    428171.0    408688.0  3672.0    -8.32    86.64     2.14   135.06     0.00
 2003  4 22  9.00   408    428171.0    408688.0  3672.0    -6.27    76.58     1.45    31.14     0.00
 2003  4 22 12.00   408    428171.0    408688.0  3672.0    -4.00    67.55     2.60   216.32     2.42
 2003  4 22 15.00   408    428171.0    408688.0  3672.0    -3.02    64.66     4.36   183.26     0.22
 2003  4 22 18.00   408    428171.0    408688.0  3672.0    -4.33    64.00     2.98   193.41     1.93
 2003  4 22 21.00   408    428171.0    408688.0  3672.0    -6.40    76.08     4.53   186.13     0.00
 2003  4 23  0.00   408    428171.0    408688.0  3672.0    -7.00    77.16     3.03   167.99     1.25
 2003  4 23  3.00   408    428171.0    408688.0  3672.0    -8.29    87.45     3.59   174.91     6.06
 2003  4 23  6.00   408    428171.0    408688.0  3672.0   -10.24    99.10     0.85   299.81     1.96
 2003  4 23  9.00   408    428171.0    408688.0  3672.0    -9.63    72.95     3.22   337.63     0.88
 2003  4 23 12.00   408    428171.0    408688.0  3672.0   -11.54    75.63     5.49   329.30     1.19
 2003  4 23 15.00   408    428171.0    408688.0  3672.0   -12.92    80.45     8.70   323.68     0.17
 2003  4 23 18.00   408    428171.0    408688.0  3672.0   -12.86    83.47     5.54   302.12     0.98
 2003  4 23 21.00   408    428171.0    408688.0  3672.0   -10.47    78.79     6.29   334.19     3.09
 2003  4 24  0.00   408    428171.0    408688.0  3672.0   -10.85    91.25     5.41   336.86     1.90
 2003  4 24  3.00   408    428171.0    408688.0  3672.0   -10.85    98.70     6.46   336.74     6.44
 2003  4 24  6.00   408    428171.0    408688.0  3672.0   -10.87    98.22     4.06   350.00     7.42
 2003  4 24  9.00   408    428171.0    408688.0  3672.0   -10.69    97.89     5.03   305.85     5.99
 2003  4 24 12.00   408    428171.0    408688.0  3672.0    -8.16    94.50     4.46   300.83     0.00
 2003  4 24 15.00   408    428171.0    408688.0  3672.0    -3.69    67.71     4.26   297.20     0.10
 2003  4 24 18.00   408    428171.0    408688.0  3672.0    -6.65    79.02     2.72   301.44     0.00
 2003  4 24 21.00   408    428171.0    408688.0  3672.0    -7.71    81.64     3.67   313.30     0.00
 2003  4 25  0.00   408    428171.0    408688.0  3672.0    -7.90    79.05     2.48   312.50     0.00
 2003  4 25  3.00   408    428171.0    408688.0  3672.0    -7.91    81.60     2.27   261.80     0.00
 2003  4 25  6.00   408    428171.0    408688.0  3672.0    -8.28    74.78     2.59   286.88     0.00
 2003  4 25  9.00   408    428171.0    408688.0  3672.0    -6.20    68.76     1.92   240.25     0.00
 2003  4 25 12.00   408    428171.0    408688.0  3672.0    -5.07    74.49     1.95   220.21     0.00
 2003  4 25 15.00   408    428171.0    408688.0  3672.0    -0.06    39.87     2.63   192.81     0.00
 2003  4 25 18.00   408    428171.0    408688.0  3672.0    -0.43    50.78     2.73   214.21     0.00
 2003  4 25 21.00   408    428171.0    408688.0  3672.0    -3.45    52.84     4.19   203.32     0.00
 2003  4 26  0.00   408    428171.0    408688.0  3672.0    -5.25    47.09     5.00   223.39     0.00
 2003  4 26  3.00   408    428171.0    408688.0  3672.0    -7.03    58.26     3.24   207.75     0.00
 2003  4 26  6.00   408    428171.0    408688.0  3672.0    -7.25    56.62     4.90   230.95     0.00
 2003  4 26  9.00   408    428171.0    408688.0  3672.0    -3.34    38.72     4.20   240.65     0.00
 2003  4 26 12.00   408    428171.0    408688.0  3672.0     0.66    35.21     3.37   230.13     0.00
 2003  4 26 15.00   408    428171.0    408688.0  3672.0     1.87    27.48     2.14   232.25     0.00
 2003  4 26 18.00   408    428171.0    408688.0  3672.0     1.30    29.14     2.56   282.15     0.00
 2003  4 26 21.00   408    428171.0    408688.0  3672.0    -1.91    35.64     2.90   245.59     0.63
 2003  4 27  0.00   408    428171.0    408688.0  3672.0    -1.89    32.82     3.12   182.90     0.00
 2003  4 27  3.00   408    428171.0    408688.0  3672.0    -5.84    48.96     2.35   185.92     0.00
 2003  4 27  6.00   408    428171.0    408688.0  3672.0    -8.74    63.31     1.94   218.96     0.00
 2003  4 27  9.00   408    428171.0    408688.0  3672.0    -3.72    49.97     3.98   201.18     0.00
 2003  4 27 12.00   408    428171.0    408688.0  3672.0    -0.87    38.52     4.62   211.76     0.00
 2003  4 27 15.00   408    428171.0    408688.0  3672.0    -1.64    45.77     3.94   199.37     0.22
 2003  4 27 18.00   408    428171.0    408688.0  3672.0    -2.26    50.28     2.70   184.01     0.00
 2003  4 27 21.00   408    428171.0    408688.0  3672.0    -2.81    49.02     1.45   214.70     0.00
 2003  4 28  0.00   408    428171.0    408688.0  3672.0    -6.00    60.66     3.41   169.57     0.00
 2003  4 28  3.00   408    428171.0    408688.0  3672.0    -6.31    47.59     3.67   189.47     0.00
 2003  4 28  6.00   408    428171.0    408688.0  3672.0    -6.83    44.91     3.87   200.39     0.00
 2003  4 28  9.00   408    428171.0    408688.0  3672.0    -1.88    48.08     3.39   189.97     0.00
 2003  4 28 12.00   408    428171.0    408688.0  3672.0    -0.74    45.81     3.42   197.57     0.00
 2003  4 28 15.00   408    428171.0    408688.0  3672.0     0.05    31.16     4.60   195.04     0.04
 2003  4 28 18.00   408    428171.0    408688.0  3672.0    -1.93    45.92     2.60   185.27     0.28
 2003  4 28 21.00   408    428171.0    408688.0  3672.0    -3.81    67.38     2.27   187.72     0.00
 2003  4 29  0.00   408    428171.0    408688.0  3672.0    -5.18    55.16     2.36   195.68     0.00
 2003  4 29  3.00   408    428171.0    408688.0  3672.0    -4.89    40.27     1.57   187.21     0.00
 2003  4 29  6.00   408    428171.0    408688.0  3672.0    -6.15    44.67     1.89   218.08     0.00
 2003  4 29  9.00   408    428171.0    408688.0  3672.0    -3.57    37.22     2.13   217.04     0.00
 2003  4 29 12.00   408    428171.0    408688.0  3672.0    -0.53    29.23     3.12   211.08     0.00
 2003  4 29 15.00   408    428171.0    408688.0  3672.0    -2.10    39.62     1.38    94.79     0.04
 2003  4 29 18.00   408    428171.0    408688.0  3672.0    -4.27    60.59     2.57   223.20     1.15
 2003  4 29 21.00   408    428171.0    408688.0  3672.0    -5.53    56.83     0.40     4.84     0.04
 2003  4 30  0.00   408    428171.0    408688.0  3672.0    -6.90    68.53     0.27   345.06     0.39
 2003  4 30  3.00   408    428171.0    408688.0  3672.0    -8.44    68.14     1.63   279.38     0.81
 2003  4 30  6.00   408    428171.0    408688.0  3672.0    -8.85    64.45     0.90   316.47     0.00
 2003  4 30  9.00   408    428171.0    408688.0  3672.0    -7.51    57.55     1.56   331.27     0.28
 2003  4 30 12.00   408    428171.0    408688.0  3672.0    -5.43    40.51     2.54   221.91     0.83
 2003  4 30 15.00   408    428171.0    408688.0  3672.0    -4.99    40.19     3.06   243.16     0.03
 2003  4 30 18.00   408    428171.0    408688.0  3672.0    -5.94    44.78     2.12   277.23     0.22
 2003  4 30 21.00   408    428171.0    408688.0  3672.0    -9.58    70.21     2.42   326.78     0.21
 2003  5  1  0.00   408    428171.0    408688.0  3672.0    -6.83    80.43     0.73     3.61     0.00
