 2003  2  5 21.00   101  430910.0  410609.0  3555.0   -21.50    82.47     2.85   290.98 -9999.00
 2003  2  5 22.00   101  430910.0  410609.0  3555.0   -21.76    82.27     1.62   205.52 -9999.00
 2003  2  5 23.00   101  430910.0  410609.0  3555.0   -21.78    82.28     1.59   247.05 -9999.00
 2003  2  6  0.00   101  430910.0  410609.0  3555.0   -21.85    82.37     1.70   172.28 -9999.00
 2003  2  6  1.00   101  430910.0  410609.0  3555.0   -21.67    82.32     3.49   143.75 -9999.00
 2003  2  6  2.00   101  430910.0  410609.0  3555.0   -21.64    82.28     6.62   138.02 -9999.00
 2003  2  6  3.00   101  430910.0  410609.0  3555.0   -22.15    81.72     8.04   137.89 -9999.00
 2003  2  6  4.00   101  430910.0  410609.0  3555.0   -22.57    81.42     8.42   144.20 -9999.00
 2003  2  6  5.00   101  430910.0  410609.0  3555.0   -22.83    81.10     7.66   162.00 -9999.00
 2003  2  6  6.00   101  430910.0  410609.0  3555.0   -22.59    81.53     4.56   195.53 -9999.00
 2003  2  6  7.00   101  430910.0  410609.0  3555.0   -22.46    81.45     1.40   174.71 -9999.00
 2003  2  6  8.00   101  430910.0  410609.0  3555.0   -22.26    81.88     1.01   196.08 -9999.00
 2003  2  6  9.00   101  430910.0  410609.0  3555.0   -21.31    82.78     1.15   295.86 -9999.00
 2003  2  6 10.00   101  430910.0  410609.0  3555.0   -20.07    83.52     0.83   243.79 -9999.00
 2003  2  6 11.00   101  430910.0  410609.0  3555.0   -18.92    84.75     1.68   311.39 -9999.00
 2003  2  6 12.00   101  430910.0  410609.0  3555.0   -18.39    86.05     2.96   322.09 -9999.00
 2003  2  6 13.00   101  430910.0  410609.0  3555.0   -18.94    85.37     3.75   319.92 -9999.00
 2003  2  6 14.00   101  430910.0  410609.0  3555.0   -18.96    85.55     4.35   317.55 -9999.00
 2003  2  6 15.00   101  430910.0  410609.0  3555.0   -19.31    84.72     5.89   321.93 -9999.00
 2003  2  6 16.00   101  430910.0  410609.0  3555.0   -20.24    83.65     6.81   323.28 -9999.00
 2003  2  6 17.00   101  430910.0  410609.0  3555.0   -21.26    82.72     6.19   316.73 -9999.00
 2003  2  6 18.00   101  430910.0  410609.0  3555.0   -21.99    81.92     6.35   303.70 -9999.00
 2003  2  6 19.00   101  430910.0  410609.0  3555.0   -22.44    81.52     6.51   309.01 -9999.00
 2003  2  6 20.00   101  430910.0  410609.0  3555.0   -22.72    81.25     5.98   315.50 -9999.00
 2003  2  6 21.00   101  430910.0  410609.0  3555.0   -23.17    80.77     5.84   311.74 -9999.00
 2003  2  6 22.00   101  430910.0  410609.0  3555.0   -23.63    80.28     5.10   299.65 -9999.00
 2003  2  6 23.00   101  430910.0  410609.0  3555.0   -23.88    80.03     6.16   294.26 -9999.00
 2003  2  7  0.00   101  430910.0  410609.0  3555.0   -24.25    79.62     7.79   288.38 -9999.00
 2003  2  7  1.00   101  430910.0  410609.0  3555.0   -24.69    79.22     7.01   285.01 -9999.00
 2003  2  7  2.00   101  430910.0  410609.0  3555.0   -25.02    78.80     6.95   291.14 -9999.00
 2003  2  7  3.00   101  430910.0  410609.0  3555.0   -25.53    78.25     6.93   301.37 -9999.00
 2003  2  7  4.00   101  430910.0  410609.0  3555.0   -25.81    78.02     6.19   304.20 -9999.00
 2003  2  7  5.00   101  430910.0  410609.0  3555.0   -26.06    77.77     6.10   293.73 -9999.00
 2003  2  7  6.00   101  430910.0  410609.0  3555.0   -25.98    77.83     7.04   287.00 -9999.00
 2003  2  7  7.00   101  430910.0  410609.0  3555.0   -26.17    77.63     6.14   285.59 -9999.00
 2003  2  7  8.00   101  430910.0  410609.0  3555.0   -25.54    78.85     5.56   285.63 -9999.00
 2003  2  7  9.00   101  430910.0  410609.0  3555.0   -23.77    80.85     3.46   312.12 -9999.00
 2003  2  7 10.00   101  430910.0  410609.0  3555.0   -20.81    83.32     2.06   321.95 -9999.00
 2003  2  7 11.00   101  430910.0  410609.0  3555.0   -18.54    85.12     1.84   313.42 -9999.00
 2003  2  7 12.00   101  430910.0  410609.0  3555.0   -17.95    85.65     2.96   310.82 -9999.00
 2003  2  7 13.00   101  430910.0  410609.0  3555.0   -16.65    86.95     2.86   316.56 -9999.00
 2003  2  7 14.00   101  430910.0  410609.0  3555.0   -15.74    87.75     2.85   324.29 -9999.00
 2003  2  7 15.00   101  430910.0  410609.0  3555.0   -15.48    87.35     2.61   315.41 -9999.00
 2003  2  7 16.00   101  430910.0  410609.0  3555.0   -15.96    86.72     2.46   313.75 -9999.00
 2003  2  7 17.00   101  430910.0  410609.0  3555.0   -16.63    86.00     1.85   315.89 -9999.00
 2003  2  7 18.00   101  430910.0  410609.0  3555.0   -19.40    83.57     0.74   311.31 -9999.00
 2003  2  7 19.00   101  430910.0  410609.0  3555.0   -20.79    83.42     0.88   309.77 -9999.00
 2003  2  7 20.00   101  430910.0  410609.0  3555.0   -20.26    83.85     1.84   285.31 -9999.00
 2003  2  7 21.00   101  430910.0  410609.0  3555.0   -18.80    83.75     4.94   261.96 -9999.00
 2003  2  7 22.00   101  430910.0  410609.0  3555.0   -18.20    82.27     3.76   264.95 -9999.00
 2003  2  7 23.00   101  430910.0  410609.0  3555.0   -18.74    83.33     0.80   184.34 -9999.00
 2003  2  8  0.00   101  430910.0  410609.0  3555.0   -19.03    83.08     0.47   232.51 -9999.00
 2003  2  8  1.00   101  430910.0  410609.0  3555.0   -18.74    82.32     1.39   300.71 -9999.00
 2003  2  8  2.00   101  430910.0  410609.0  3555.0   -18.75    81.23     1.83   289.58 -9999.00
 2003  2  8  3.00   101  430910.0  410609.0  3555.0   -19.01    79.90     1.56   265.89 -9999.00
 2003  2  8  4.00   101  430910.0  410609.0  3555.0   -19.79    80.13     1.29   322.41 -9999.00
 2003  2  8  5.00   101  430910.0  410609.0  3555.0   -19.34    71.51     4.10   279.30 -9999.00
 2003  2  8  6.00   101  430910.0  410609.0  3555.0   -18.57    54.91     7.56   282.49 -9999.00
 2003  2  8  7.00   101  430910.0  410609.0  3555.0   -17.93    44.52     6.73   279.42 -9999.00
 2003  2  8  8.00   101  430910.0  410609.0  3555.0   -17.48    33.95     6.35   268.30 -9999.00
 2003  2  8  9.00   101  430910.0  410609.0  3555.0   -17.02    25.36     7.06   260.42 -9999.00
 2003  2  8 10.00   101  430910.0  410609.0  3555.0   -16.43    27.58     7.76   268.98 -9999.00
 2003  2  8 11.00   101  430910.0  410609.0  3555.0   -15.78    38.98     6.88   279.78 -9999.00
 2003  2  8 12.00   101  430910.0  410609.0  3555.0   -15.65    55.70     6.20   303.25 -9999.00
 2003  2  8 13.00   101  430910.0  410609.0  3555.0   -15.34    48.59     9.04   288.91 -9999.00
 2003  2  8 14.00   101  430910.0  410609.0  3555.0   -14.62    54.20     6.64   296.47 -9999.00
 2003  2  8 15.00   101  430910.0  410609.0  3555.0   -14.43    53.55     6.76   294.22 -9999.00
 2003  2  8 16.00   101  430910.0  410609.0  3555.0   -14.70    55.28     5.22   288.20 -9999.00
 2003  2  8 17.00   101  430910.0  410609.0  3555.0   -15.40    56.80     4.78   279.78 -9999.00
 2003  2  8 18.00   101  430910.0  410609.0  3555.0   -16.03    60.57     3.10   304.03 -9999.00
 2003  2  8 19.00   101  430910.0  410609.0  3555.0   -16.29    63.60     2.65   296.96 -9999.00
 2003  2  8 20.00   101  430910.0  410609.0  3555.0   -16.46    69.63     5.35   271.82 -9999.00
 2003  2  8 21.00   101  430910.0  410609.0  3555.0   -17.05    83.10     4.30   272.19 -9999.00
 2003  2  8 22.00   101  430910.0  410609.0  3555.0   -17.24    85.87     3.85   268.35 -9999.00
 2003  2  8 23.00   101  430910.0  410609.0  3555.0   -17.43    85.98     3.81   279.94 -9999.00
 2003  2  9  0.00   101  430910.0  410609.0  3555.0   -17.95    85.37     2.41   300.06 -9999.00
 2003  2  9  1.00   101  430910.0  410609.0  3555.0   -18.09    85.08     7.21   282.35 -9999.00
 2003  2  9  2.00   101  430910.0  410609.0  3555.0   -18.63    84.78     6.05   289.96 -9999.00
 2003  2  9  3.00   101  430910.0  410609.0  3555.0   -18.57    84.77     8.93   279.95 -9999.00
 2003  2  9  4.00   101  430910.0  410609.0  3555.0   -18.75    84.58     8.61   283.70 -9999.00
 2003  2  9  5.00   101  430910.0  410609.0  3555.0   -19.27    83.97     6.24   309.33 -9999.00
 2003  2  9  6.00   101  430910.0  410609.0  3555.0   -20.30    83.07     5.70   313.25 -9999.00
 2003  2  9  7.00   101  430910.0  410609.0  3555.0   -20.70    82.78     5.25   310.90 -9999.00
 2003  2  9  8.00   101  430910.0  410609.0  3555.0   -20.79    82.77     5.60   311.52 -9999.00
 2003  2  9  9.00   101  430910.0  410609.0  3555.0   -20.27    83.23     7.86   303.61 -9999.00
 2003  2  9 10.00   101  430910.0  410609.0  3555.0   -19.85    83.57     9.40   295.31 -9999.00
 2003  2  9 11.00   101  430910.0  410609.0  3555.0   -19.76    83.65     9.29   308.08 -9999.00
 2003  2  9 12.00   101  430910.0  410609.0  3555.0   -19.64    83.70     9.23   315.42 -9999.00
 2003  2  9 13.00   101  430910.0  410609.0  3555.0   -19.47    84.03     9.26   315.72 -9999.00
 2003  2  9 14.00   101  430910.0  410609.0  3555.0   -19.52    83.92    11.33   314.80 -9999.00
 2003  2  9 15.00   101  430910.0  410609.0  3555.0   -19.61    83.87     9.48   322.75 -9999.00
 2003  2  9 16.00   101  430910.0  410609.0  3555.0   -19.70    83.78     8.94   317.53 -9999.00
 2003  2  9 17.00   101  430910.0  410609.0  3555.0   -19.64    83.82    11.00   298.66 -9999.00
 2003  2  9 18.00   101  430910.0  410609.0  3555.0   -19.62    83.82    12.29   289.51 -9999.00
 2003  2  9 19.00   101  430910.0  410609.0  3555.0   -19.52    83.92     8.89   291.55 -9999.00
 2003  2  9 20.00   101  430910.0  410609.0  3555.0   -19.57    83.83     9.41   293.97 -9999.00
 2003  2  9 21.00   101  430910.0  410609.0  3555.0   -19.46    83.98    12.61   287.40 -9999.00
 2003  2  9 22.00   101  430910.0  410609.0  3555.0   -19.25    84.20    11.43   290.43 -9999.00
 2003  2  9 23.00   101  430910.0  410609.0  3555.0   -18.77    84.60    10.08   299.81 -9999.00
 2003  2 10  0.00   101  430910.0  410609.0  3555.0   -18.48    84.88    10.82   292.25 -9999.00
 2003  2 10  1.00   101  430910.0  410609.0  3555.0   -17.88    85.43    16.65   285.18 -9999.00
 2003  2 10  2.00   101  430910.0  410609.0  3555.0   -16.77    86.47    16.09   291.90 -9999.00
 2003  2 10  3.00   101  430910.0  410609.0  3555.0   -16.06    86.98    19.86   285.55 -9999.00
 2003  2 10  4.00   101  430910.0  410609.0  3555.0   -16.17    86.80    16.85   291.24 -9999.00
 2003  2 10  5.00   101  430910.0  410609.0  3555.0   -16.05    87.03    13.74   290.06 -9999.00
 2003  2 10  6.00   101  430910.0  410609.0  3555.0   -15.37    87.63    19.36   287.65 -9999.00
 2003  2 10  7.00   101  430910.0  410609.0  3555.0   -15.02    87.85    15.40   286.88 -9999.00
 2003  2 10  8.00   101  430910.0  410609.0  3555.0   -14.37    88.47    13.59   287.90 -9999.00
 2003  2 10  9.00   101  430910.0  410609.0  3555.0   -14.07    88.67    11.16   287.50 -9999.00
 2003  2 10 10.00   101  430910.0  410609.0  3555.0   -14.01    88.57    11.49   275.82 -9999.00
 2003  2 10 11.00   101  430910.0  410609.0  3555.0   -13.40    89.12    13.93   284.59 -9999.00
 2003  2 10 12.00   101  430910.0  410609.0  3555.0   -12.65    89.18    15.60   287.03 -9999.00
 2003  2 10 13.00   101  430910.0  410609.0  3555.0   -12.13    87.40    16.05   290.05 -9999.00
 2003  2 10 14.00   101  430910.0  410609.0  3555.0   -12.39    86.77    11.22   298.17 -9999.00
 2003  2 10 15.00   101  430910.0  410609.0  3555.0   -12.86    88.12    15.46   288.60 -9999.00
 2003  2 10 16.00   101  430910.0  410609.0  3555.0   -12.93    89.12    16.50   289.53 -9999.00
 2003  2 10 17.00   101  430910.0  410609.0  3555.0   -12.98    88.97    14.66   293.30 -9999.00
 2003  2 10 18.00   101  430910.0  410609.0  3555.0   -13.04    87.68    14.79   293.66 -9999.00
 2003  2 10 19.00   101  430910.0  410609.0  3555.0   -13.20    89.08     8.89   305.44 -9999.00
 2003  2 10 20.00   101  430910.0  410609.0  3555.0   -13.36    89.28     8.01   290.37 -9999.00
 2003  2 10 21.00   101  430910.0  410609.0  3555.0   -13.37    88.82    11.36   289.60 -9999.00
 2003  2 10 22.00   101  430910.0  410609.0  3555.0   -13.35    87.37    10.55   286.93 -9999.00
 2003  2 10 23.00   101  430910.0  410609.0  3555.0   -13.19    86.17    11.01   285.45 -9999.00
 2003  2 11  0.00   101  430910.0  410609.0  3555.0   -13.22    85.10    10.38   283.38 -9999.00
 2003  2 11  1.00   101  430910.0  410609.0  3555.0   -13.34    85.80     6.28   272.57 -9999.00
 2003  2 11  2.00   101  430910.0  410609.0  3555.0   -13.36    83.70     9.10   263.17 -9999.00
 2003  2 11  3.00   101  430910.0  410609.0  3555.0   -13.12    80.58     8.64   269.13 -9999.00
 2003  2 11  4.00   101  430910.0  410609.0  3555.0   -13.00    77.92     7.90   278.58 -9999.00
 2003  2 11  5.00   101  430910.0  410609.0  3555.0   -13.73    79.12     4.71   303.25 -9999.00
 2003  2 11  6.00   101  430910.0  410609.0  3555.0   -13.38    71.70     6.79   290.66 -9999.00
 2003  2 11  7.00   101  430910.0  410609.0  3555.0   -13.94    76.14     6.34   303.59 -9999.00
 2003  2 11  8.00   101  430910.0  410609.0  3555.0   -13.92    73.48     5.69   297.11 -9999.00
 2003  2 11  9.00   101  430910.0  410609.0  3555.0   -13.10    69.60     7.33   300.55 -9999.00
 2003  2 11 10.00   101  430910.0  410609.0  3555.0   -13.08    78.73     5.82   316.41 -9999.00
 2003  2 11 11.00   101  430910.0  410609.0  3555.0   -11.23    65.81     6.60   309.51 -9999.00
 2003  2 11 12.00   101  430910.0  410609.0  3555.0    -9.42    46.75    10.46   289.06 -9999.00
 2003  2 11 13.00   101  430910.0  410609.0  3555.0    -8.27    36.85    11.22   289.08 -9999.00
 2003  2 11 14.00   101  430910.0  410609.0  3555.0    -7.65    29.89    11.82   294.51 -9999.00
 2003  2 11 15.00   101  430910.0  410609.0  3555.0    -7.31    29.22     9.39   297.40 -9999.00
 2003  2 11 16.00   101  430910.0  410609.0  3555.0    -7.28    31.55     8.62   305.36 -9999.00
 2003  2 11 17.00   101  430910.0  410609.0  3555.0    -8.04    32.99     8.15   293.19 -9999.00
 2003  2 11 18.00   101  430910.0  410609.0  3555.0    -8.67    32.04     9.18   287.27 -9999.00
 2003  2 11 19.00   101  430910.0  410609.0  3555.0    -8.90    33.50     9.49   288.12 -9999.00
 2003  2 11 20.00   101  430910.0  410609.0  3555.0    -8.69    29.23     9.73   287.60 -9999.00
 2003  2 11 21.00   101  430910.0  410609.0  3555.0    -8.74    29.01     7.93   291.65 -9999.00
 2003  2 11 22.00   101  430910.0  410609.0  3555.0    -9.79    38.94     3.46   308.43 -9999.00
 2003  2 11 23.00   101  430910.0  410609.0  3555.0    -9.26    32.00     7.05   289.85 -9999.00
 2003  2 12  0.00   101  430910.0  410609.0  3555.0   -10.18    40.45     5.34   301.46 -9999.00
 2003  2 12  1.00   101  430910.0  410609.0  3555.0    -9.78    35.10     7.89   273.70 -9999.00
 2003  2 12  2.00   101  430910.0  410609.0  3555.0    -9.24    30.70    10.38   266.28 -9999.00
 2003  2 12  3.00   101  430910.0  410609.0  3555.0    -9.15    27.99     8.95   268.57 -9999.00
 2003  2 12  4.00   101  430910.0  410609.0  3555.0    -8.43    22.68     9.52   264.37 -9999.00
 2003  2 12  5.00   101  430910.0  410609.0  3555.0    -8.09    21.38    10.14   261.72 -9999.00
 2003  2 12  6.00   101  430910.0  410609.0  3555.0    -8.04    20.66     8.79   266.95 -9999.00
 2003  2 12  7.00   101  430910.0  410609.0  3555.0    -7.95    20.12     9.01   266.53 -9999.00
 2003  2 12  8.00   101  430910.0  410609.0  3555.0    -7.41    16.55     7.71   268.25 -9999.00
 2003  2 12  9.00   101  430910.0  410609.0  3555.0    -6.58    13.63     7.36   269.90 -9999.00
 2003  2 12 10.00   101  430910.0  410609.0  3555.0    -5.64    14.82     4.43   293.72 -9999.00
 2003  2 12 11.00   101  430910.0  410609.0  3555.0    -4.94    19.31     3.09   313.98 -9999.00
 2003  2 12 12.00   101  430910.0  410609.0  3555.0    -4.18    22.15     3.08   326.03 -9999.00
 2003  2 12 13.00   101  430910.0  410609.0  3555.0    -4.03    27.27     4.34   320.34 -9999.00
 2003  2 12 14.00   101  430910.0  410609.0  3555.0    -3.39    32.69     6.86   325.02 -9999.00
 2003  2 12 15.00   101  430910.0  410609.0  3555.0    -2.66    39.66     6.08   318.79 -9999.00
 2003  2 12 16.00   101  430910.0  410609.0  3555.0    -2.73    46.28     5.22   317.38 -9999.00
 2003  2 12 17.00   101  430910.0  410609.0  3555.0    -3.62    52.59     3.26   298.06 -9999.00
 2003  2 12 18.00   101  430910.0  410609.0  3555.0    -3.66    56.00     6.56   269.19 -9999.00
 2003  2 12 19.00   101  430910.0  410609.0  3555.0    -3.29    54.33     8.80   264.80 -9999.00
 2003  2 12 20.00   101  430910.0  410609.0  3555.0    -3.22    55.30     7.98   263.00 -9999.00
 2003  2 12 21.00   101  430910.0  410609.0  3555.0    -3.36    56.56     7.75   264.10 -9999.00
 2003  2 12 22.00   101  430910.0  410609.0  3555.0    -3.62    58.61     7.98   261.06 -9999.00
 2003  2 12 23.00   101  430910.0  410609.0  3555.0    -3.58    59.89     9.91   257.58 -9999.00
 2003  2 13  0.00   101  430910.0  410609.0  3555.0    -3.60    61.09     9.30   253.73 -9999.00
 2003  2 13  1.00   101  430910.0  410609.0  3555.0    -3.45    59.00    10.04   256.20 -9999.00
 2003  2 13  2.00   101  430910.0  410609.0  3555.0    -3.28    59.46     8.70   265.77 -9999.00
 2003  2 13  3.00   101  430910.0  410609.0  3555.0    -3.25    62.50     6.00   260.28 -9999.00
 2003  2 13  4.00   101  430910.0  410609.0  3555.0    -3.22    65.42     5.64   234.71 -9999.00
 2003  2 13  5.00   101  430910.0  410609.0  3555.0    -2.91    65.97     6.82   219.93 -9999.00
 2003  2 13  6.00   101  430910.0  410609.0  3555.0    -2.70    67.81     4.82   205.10 -9999.00
 2003  2 13  7.00   101  430910.0  410609.0  3555.0    -2.60    75.56     5.35   223.67 -9999.00
 2003  2 13  8.00   101  430910.0  410609.0  3555.0    -3.27    86.35     3.46   252.73 -9999.00
 2003  2 13  9.00   101  430910.0  410609.0  3555.0    -2.98    89.15     4.34   248.42 -9999.00
 2003  2 13 10.00   101  430910.0  410609.0  3555.0    -2.25    85.97     4.69   257.67 -9999.00
 2003  2 13 11.00   101  430910.0  410609.0  3555.0    -1.10    79.47     4.10   268.61 -9999.00
 2003  2 13 12.00   101  430910.0  410609.0  3555.0    -0.82    76.45     3.59   284.49 -9999.00
 2003  2 13 13.00   101  430910.0  410609.0  3555.0    -0.86    75.55     4.51   281.13 -9999.00
 2003  2 13 14.00   101  430910.0  410609.0  3555.0    -0.86    75.22     4.32   278.44 -9999.00
 2003  2 13 15.00   101  430910.0  410609.0  3555.0    -1.52    83.18     2.24   303.92 -9999.00
 2003  2 13 16.00   101  430910.0  410609.0  3555.0    -2.02    87.63     2.16   294.70 -9999.00
 2003  2 13 17.00   101  430910.0  410609.0  3555.0    -2.80    94.70     1.30   312.30 -9999.00
 2003  2 13 18.00   101  430910.0  410609.0  3555.0    -3.18    97.20     1.76   311.05 -9999.00
 2003  2 13 19.00   101  430910.0  410609.0  3555.0    -3.36    97.37     2.31   301.29 -9999.00
 2003  2 13 20.00   101  430910.0  410609.0  3555.0    -3.42    97.00     4.71   286.45 -9999.00
 2003  2 13 21.00   101  430910.0  410609.0  3555.0    -3.60    96.95     3.96   294.63 -9999.00
 2003  2 13 22.00   101  430910.0  410609.0  3555.0    -3.71    96.87     5.10   290.67 -9999.00
 2003  2 13 23.00   101  430910.0  410609.0  3555.0    -3.90    96.70     4.91   289.17 -9999.00
