 2003  4  3 22.00   408  428171.0  408688.0  3672.0    -9.89    74.40     7.01   243.35     0.00
 2003  4  3 23.00   408  428171.0  408688.0  3672.0   -10.27    81.84     9.99   263.22     0.00
 2003  4  4  0.00   408  428171.0  408688.0  3672.0   -10.54    80.80     8.15   268.06     0.00
 2003  4  4  1.00   408  428171.0  408688.0  3672.0   -11.86    82.11     3.62   355.58     0.05
 2003  4  4  2.00   408  428171.0  408688.0  3672.0   -12.88    80.87     5.06   356.84     0.00
 2003  4  4  3.00   408  428171.0  408688.0  3672.0   -13.19    67.15     2.12   284.29     0.00
 2003  4  4  4.00   408  428171.0  408688.0  3672.0   -14.31    74.98     5.96   200.75     0.00
 2003  4  4  5.00   408  428171.0  408688.0  3672.0   -13.64    68.38     5.45   248.78     0.00
 2003  4  4  6.00   408  428171.0  408688.0  3672.0   -14.85    66.51     3.05   205.62     0.00
 2003  4  4  7.00   408  428171.0  408688.0  3672.0   -13.49    66.61     0.60   317.08     0.00
 2003  4  4  8.00   408  428171.0  408688.0  3672.0   -13.16    49.33     9.44   256.07     0.00
 2003  4  4  9.00   408  428171.0  408688.0  3672.0   -11.93    59.05     9.74   264.24     0.00
 2003  4  4 10.00   408  428171.0  408688.0  3672.0   -11.19    53.11    10.79   266.30     0.00
 2003  4  4 11.00   408  428171.0  408688.0  3672.0   -10.13    51.79     9.19   261.12     0.00
 2003  4  4 12.00   408  428171.0  408688.0  3672.0    -7.34    43.91     1.71   270.54     0.00
 2003  4  4 13.00   408  428171.0  408688.0  3672.0    -7.28    40.05     3.44   139.17     0.00
 2003  4  4 14.00   408  428171.0  408688.0  3672.0    -7.66    50.79     2.53   289.96     0.11
 2003  4  4 15.00   408  428171.0  408688.0  3672.0    -7.99    56.36     3.95   243.26     0.10
 2003  4  4 16.00   408  428171.0  408688.0  3672.0    -7.75    54.18     3.69   269.17     0.04
 2003  4  4 17.00   408  428171.0  408688.0  3672.0    -9.39    57.42     5.12   230.68     0.00
 2003  4  4 18.00   408  428171.0  408688.0  3672.0    -9.73    59.00     3.99   230.39     0.00
 2003  4  4 19.00   408  428171.0  408688.0  3672.0   -11.61    63.35     2.25   194.84     0.00
 2003  4  4 20.00   408  428171.0  408688.0  3672.0   -11.33    60.20     5.03   181.27     0.00
 2003  4  4 21.00   408  428171.0  408688.0  3672.0   -10.47    53.86     3.52   179.94     0.02
 2003  4  4 22.00   408  428171.0  408688.0  3672.0   -10.72    54.55     3.95   182.31     0.02
 2003  4  4 23.00   408  428171.0  408688.0  3672.0   -10.56    49.75     3.75   183.36     0.00
 2003  4  5  0.00   408  428171.0  408688.0  3672.0   -10.59    52.86     5.29   200.40     0.00
 2003  4  5  1.00   408  428171.0  408688.0  3672.0   -11.13    58.24     6.39   175.64     0.03
 2003  4  5  2.00   408  428171.0  408688.0  3672.0   -11.60    76.09     7.00   192.99     0.10
 2003  4  5  3.00   408  428171.0  408688.0  3672.0   -11.29    74.68     6.85   172.30     0.00
 2003  4  5  4.00   408  428171.0  408688.0  3672.0   -11.90    78.62     5.80   177.87     0.03
 2003  4  5  5.00   408  428171.0  408688.0  3672.0   -11.64    81.47     5.90   194.21     0.00
 2003  4  5  6.00   408  428171.0  408688.0  3672.0   -12.43    76.45     3.60   181.47     0.00
 2003  4  5  7.00   408  428171.0  408688.0  3672.0    -9.60    62.03     5.65   193.80     0.00
 2003  4  5  8.00   408  428171.0  408688.0  3672.0    -6.43    50.47     5.61   183.54     0.00
 2003  4  5  9.00   408  428171.0  408688.0  3672.0    -6.65    49.56     6.18   197.95     0.00
 2003  4  5 10.00   408  428171.0  408688.0  3672.0    -6.19    54.93     7.70   211.52     0.00
 2003  4  5 11.00   408  428171.0  408688.0  3672.0    -3.97    43.55     3.60   202.06     0.00
 2003  4  5 12.00   408  428171.0  408688.0  3672.0    -6.17    78.14     4.20   199.09     0.00
 2003  4  5 13.00   408  428171.0  408688.0  3672.0    -4.98    60.12     2.80   171.59     0.05
 2003  4  5 14.00   408  428171.0  408688.0  3672.0    -5.01    54.20     4.25   146.41     0.07
 2003  4  5 15.00   408  428171.0  408688.0  3672.0    -5.88    61.99     5.48   192.48     0.54
 2003  4  5 16.00   408  428171.0  408688.0  3672.0    -6.06    76.32     3.59   177.42     0.24
 2003  4  5 17.00   408  428171.0  408688.0  3672.0    -6.90    65.07     6.51   214.80     0.17
 2003  4  5 18.00   408  428171.0  408688.0  3672.0    -7.41    86.23     3.14   350.15     0.01
 2003  4  5 19.00   408  428171.0  408688.0  3672.0    -7.87    87.11     5.68   209.06     0.04
 2003  4  5 20.00   408  428171.0  408688.0  3672.0    -8.86    94.28     5.72   233.08     0.26
 2003  4  5 21.00   408  428171.0  408688.0  3672.0    -8.90   100.00     6.10   266.47     0.44
 2003  4  5 22.00   408  428171.0  408688.0  3672.0    -9.47   100.00     7.16   274.73     0.23
 2003  4  5 23.00   408  428171.0  408688.0  3672.0   -10.11    94.79     6.95   271.70     0.34
 2003  4  6  0.00   408  428171.0  408688.0  3672.0   -10.34   100.00     4.80   268.57     0.22
 2003  4  6  1.00   408  428171.0  408688.0  3672.0    -9.92    85.46     4.20   290.27     0.37
 2003  4  6  2.00   408  428171.0  408688.0  3672.0   -10.87    97.64     5.46   320.12     0.02
 2003  4  6  3.00   408  428171.0  408688.0  3672.0   -11.24   100.00     4.36   315.71     0.09
 2003  4  6  4.00   408  428171.0  408688.0  3672.0   -11.18   100.00     4.45    53.70     0.12
 2003  4  6  5.00   408  428171.0  408688.0  3672.0   -11.26    95.87     4.62    31.86     0.06
 2003  4  6  6.00   408  428171.0  408688.0  3672.0   -11.59    97.78     5.70    45.98     0.03
 2003  4  6  7.00   408  428171.0  408688.0  3672.0   -10.82    92.61     5.04    22.04     0.03
 2003  4  6  8.00   408  428171.0  408688.0  3672.0   -10.81    90.97     6.82    21.51     0.03
 2003  4  6  9.00   408  428171.0  408688.0  3672.0   -10.11    88.67     1.49   297.88     0.00
 2003  4  6 10.00   408  428171.0  408688.0  3672.0   -10.44    87.66     6.74   336.83     0.00
 2003  4  6 11.00   408  428171.0  408688.0  3672.0    -9.64    80.12     3.14   278.99     0.00
 2003  4  6 12.00   408  428171.0  408688.0  3672.0    -9.21    76.14     2.09   326.49     0.03
 2003  4  6 13.00   408  428171.0  408688.0  3672.0    -8.36    73.00     4.76    19.89     0.00
 2003  4  6 14.00   408  428171.0  408688.0  3672.0    -9.33    72.52     7.85     0.06     0.16
 2003  4  6 15.00   408  428171.0  408688.0  3672.0    -7.86    64.56     2.20   340.98     0.30
 2003  4  6 16.00   408  428171.0  408688.0  3672.0    -8.02    60.70     2.29   359.84     0.21
 2003  4  6 17.00   408  428171.0  408688.0  3672.0    -9.30    62.72     3.16   285.80     0.23
 2003  4  6 18.00   408  428171.0  408688.0  3672.0    -9.46    70.83     1.83   354.69     0.20
 2003  4  6 19.00   408  428171.0  408688.0  3672.0   -10.25    73.45     3.50    10.33     0.09
 2003  4  6 20.00   408  428171.0  408688.0  3672.0   -11.06    78.32     4.39   320.67     0.14
 2003  4  6 21.00   408  428171.0  408688.0  3672.0   -11.04    75.38     6.62   342.19     0.10
 2003  4  6 22.00   408  428171.0  408688.0  3672.0   -11.52    81.67     3.95   354.54     0.00
 2003  4  6 23.00   408  428171.0  408688.0  3672.0   -12.09    91.23     7.11   300.06     0.00
 2003  4  7  0.00   408  428171.0  408688.0  3672.0   -12.79    78.50     3.66    22.14     0.00
 2003  4  7  1.00   408  428171.0  408688.0  3672.0   -13.29    79.35     4.05     0.45     0.00
 2003  4  7  2.00   408  428171.0  408688.0  3672.0   -13.51    78.14     1.34   357.65     0.00
 2003  4  7  3.00   408  428171.0  408688.0  3672.0   -13.79    92.80     1.23   285.47     0.00
 2003  4  7  4.00   408  428171.0  408688.0  3672.0   -13.91    87.00     1.83   332.48     0.00
 2003  4  7  5.00   408  428171.0  408688.0  3672.0   -14.03    81.20     2.43    19.48     0.00
 2003  4  7  6.00   408  428171.0  408688.0  3672.0   -13.76    84.29     6.44   315.26     0.00
 2003  4  7  7.00   408  428171.0  408688.0  3672.0   -13.08    87.07     4.69   340.17     0.00
 2003  4  7  8.00   408  428171.0  408688.0  3672.0   -12.56    84.94     3.75   344.24     0.00
 2003  4  7  9.00   408  428171.0  408688.0  3672.0   -12.68    88.83     6.69   328.95     0.00
 2003  4  7 10.00   408  428171.0  408688.0  3672.0   -11.59    91.63     6.25   326.05     0.00
 2003  4  7 11.00   408  428171.0  408688.0  3672.0    -9.49    73.86     4.44    49.91     0.12
 2003  4  7 12.00   408  428171.0  408688.0  3672.0    -9.86    77.76     6.05   310.84     0.23
 2003  4  7 13.00   408  428171.0  408688.0  3672.0    -9.39    75.90     4.46    21.93     0.11
 2003  4  7 14.00   408  428171.0  408688.0  3672.0    -8.36    78.10     4.41     5.32     0.12
 2003  4  7 15.00   408  428171.0  408688.0  3672.0   -10.79    84.43     6.29    10.02     0.66
 2003  4  7 16.00   408  428171.0  408688.0  3672.0   -10.28    89.42     0.96    44.82     0.21
 2003  4  7 17.00   408  428171.0  408688.0  3672.0   -10.23    85.35     5.12    22.90     0.81
 2003  4  7 18.00   408  428171.0  408688.0  3672.0   -10.86    87.89     3.51   354.77     0.82
 2003  4  7 19.00   408  428171.0  408688.0  3672.0   -10.86    90.26     1.15   300.69     0.15
 2003  4  7 20.00   408  428171.0  408688.0  3672.0   -11.16    83.94     1.45    20.83     0.06
 2003  4  7 21.00   408  428171.0  408688.0  3672.0   -11.96    83.23     4.16   356.44     0.00
 2003  4  7 22.00   408  428171.0  408688.0  3672.0   -12.62    83.07     4.58   355.27     0.00
 2003  4  7 23.00   408  428171.0  408688.0  3672.0   -13.11    82.49     1.62    43.67     0.00
 2003  4  8  0.00   408  428171.0  408688.0  3672.0   -13.26    83.40     4.20   355.33     0.00
 2003  4  8  1.00   408  428171.0  408688.0  3672.0   -12.90    82.41     5.24    59.66     0.00
 2003  4  8  2.00   408  428171.0  408688.0  3672.0   -12.76    78.40     1.30   127.93     0.00
 2003  4  8  3.00   408  428171.0  408688.0  3672.0   -13.09    80.17     1.85   173.46     0.00
 2003  4  8  4.00   408  428171.0  408688.0  3672.0   -12.64    74.76     1.55   256.04     0.00
 2003  4  8  5.00   408  428171.0  408688.0  3672.0   -13.27    78.40     2.89    30.08     0.00
 2003  4  8  6.00   408  428171.0  408688.0  3672.0   -13.20    78.40     3.25    27.28     0.00
 2003  4  8  7.00   408  428171.0  408688.0  3672.0   -13.43    88.69     3.22    29.76     0.00
 2003  4  8  8.00   408  428171.0  408688.0  3672.0    -9.46    73.98     1.60   329.97     0.00
 2003  4  8  9.00   408  428171.0  408688.0  3672.0    -8.66    83.50     4.81   353.75     0.00
 2003  4  8 10.00   408  428171.0  408688.0  3672.0    -6.87    74.73     3.59   354.04     0.00
 2003  4  8 11.00   408  428171.0  408688.0  3672.0    -5.58    70.45     1.16    69.82     0.00
 2003  4  8 12.00   408  428171.0  408688.0  3672.0    -2.28    55.27     2.10   344.71     0.00
 2003  4  8 13.00   408  428171.0  408688.0  3672.0    -2.67    58.42     2.39    14.39     0.00
 2003  4  8 14.00   408  428171.0  408688.0  3672.0    -1.30    54.49     3.10    17.50     0.00
 2003  4  8 15.00   408  428171.0  408688.0  3672.0     0.73    48.72     4.21    35.16     0.00
 2003  4  8 16.00   408  428171.0  408688.0  3672.0    -0.49    54.14     2.28   357.67     0.00
 2003  4  8 17.00   408  428171.0  408688.0  3672.0     0.46    49.34     1.06   181.32     0.00
 2003  4  8 18.00   408  428171.0  408688.0  3672.0    -1.57    57.90     1.61   180.37     0.00
 2003  4  8 19.00   408  428171.0  408688.0  3672.0    -4.85    65.11     0.55   184.87     0.00
 2003  4  8 20.00   408  428171.0  408688.0  3672.0    -5.22    54.86     1.51   127.15     0.00
 2003  4  8 21.00   408  428171.0  408688.0  3672.0    -4.53    50.92     0.71   187.61     0.00
 2003  4  8 22.00   408  428171.0  408688.0  3672.0    -5.37    51.75     1.09    19.47     0.00
 2003  4  8 23.00   408  428171.0  408688.0  3672.0    -2.74    29.69     0.52   203.33     0.00
 2003  4  9  0.00   408  428171.0  408688.0  3672.0    -6.68    55.11     1.98   358.99     0.00
 2003  4  9  1.00   408  428171.0  408688.0  3672.0    -4.23    30.48     1.45   105.51     0.00
 2003  4  9  2.00   408  428171.0  408688.0  3672.0    -3.70    32.29     1.86   284.10     0.00
 2003  4  9  3.00   408  428171.0  408688.0  3672.0    -2.53    22.56     4.20   264.52     0.00
 2003  4  9  4.00   408  428171.0  408688.0  3672.0    -3.08    30.51     5.05   279.10     0.00
 2003  4  9  5.00   408  428171.0  408688.0  3672.0    -4.27    35.75     2.59   294.14     0.00
 2003  4  9  6.00   408  428171.0  408688.0  3672.0    -6.14    39.08     2.03   352.42     0.00
 2003  4  9  7.00   408  428171.0  408688.0  3672.0    -0.32    23.17     3.91   288.17     0.00
 2003  4  9  8.00   408  428171.0  408688.0  3672.0     0.22    28.18     4.44   302.89     0.00
 2003  4  9  9.00   408  428171.0  408688.0  3672.0     1.62    32.71     1.21   350.97     0.00
 2003  4  9 10.00   408  428171.0  408688.0  3672.0     1.67    35.77     2.74   284.34     0.00
 2003  4  9 11.00   408  428171.0  408688.0  3672.0     4.98    25.71     1.05   256.82     0.00
 2003  4  9 12.00   408  428171.0  408688.0  3672.0     3.91    21.73     3.21   284.86     0.00
 2003  4  9 13.00   408  428171.0  408688.0  3672.0     5.91    23.97     1.89   261.72     0.00
 2003  4  9 14.00   408  428171.0  408688.0  3672.0     9.81    14.19     5.00   280.31     0.00
 2003  4  9 15.00   408  428171.0  408688.0  3672.0     9.80    12.06     3.03   287.77     0.00
 2003  4  9 16.00   408  428171.0  408688.0  3672.0     9.79    10.87     5.29   274.57     0.00
 2003  4  9 17.00   408  428171.0  408688.0  3672.0     8.40    14.25     3.24   264.86     0.00
 2003  4  9 18.00   408  428171.0  408688.0  3672.0     3.63    20.89     3.25   269.10     0.00
 2003  4  9 19.00   408  428171.0  408688.0  3672.0     2.02    22.37     3.93   273.50     0.00
 2003  4  9 20.00   408  428171.0  408688.0  3672.0     0.70    25.39     2.34   276.17     0.00
 2003  4  9 21.00   408  428171.0  408688.0  3672.0     1.06    26.13     3.42   280.25     0.00
 2003  4  9 22.00   408  428171.0  408688.0  3672.0    -0.03    23.66     1.04   283.24     0.00
 2003  4  9 23.00   408  428171.0  408688.0  3672.0     0.08    22.41     0.50   268.02     0.00
 2003  4 10  0.00   408  428171.0  408688.0  3672.0     0.62    26.71     2.29   175.79     0.00
 2003  4 10  1.00   408  428171.0  408688.0  3672.0    -1.64    27.90     3.86   153.45     0.00
 2003  4 10  2.00   408  428171.0  408688.0  3672.0    -1.11    34.14     0.95   288.04     0.00
 2003  4 10  3.00   408  428171.0  408688.0  3672.0    -0.58    32.96     0.44   262.68     0.00
 2003  4 10  4.00   408  428171.0  408688.0  3672.0     0.38    26.54     2.73   266.97     0.00
 2003  4 10  5.00   408  428171.0  408688.0  3672.0    -1.59    28.97     0.59   294.35     0.00
 2003  4 10  6.00   408  428171.0  408688.0  3672.0    -1.24    33.24     0.29   244.49     0.00
 2003  4 10  7.00   408  428171.0  408688.0  3672.0     2.52    22.85     0.50   235.00     0.00
 2003  4 10  8.00   408  428171.0  408688.0  3672.0     2.49    27.49     4.12   277.59     0.00
 2003  4 10  9.00   408  428171.0  408688.0  3672.0     5.47    22.95     2.84   251.47     0.00
 2003  4 10 10.00   408  428171.0  408688.0  3672.0     6.34    20.07     1.02   200.90     0.00
 2003  4 10 11.00   408  428171.0  408688.0  3672.0     6.38    14.07     2.21   215.53     0.00
 2003  4 10 12.00   408  428171.0  408688.0  3672.0     6.50    18.79     2.85   148.55     0.00
 2003  4 10 13.00   408  428171.0  408688.0  3672.0     6.38    18.83     2.90   155.18     0.00
 2003  4 10 14.00   408  428171.0  408688.0  3672.0     6.40    20.19     3.55   194.72     0.00
 2003  4 10 15.00   408  428171.0  408688.0  3672.0     6.87    24.90     4.04   146.34     0.00
 2003  4 10 16.00   408  428171.0  408688.0  3672.0     6.08    27.08     4.04   150.97     0.00
 2003  4 10 17.00   408  428171.0  408688.0  3672.0     5.21    26.95     5.59   152.18     0.00
 2003  4 10 18.00   408  428171.0  408688.0  3672.0     3.70    25.83     4.89   135.79     0.00
 2003  4 10 19.00   408  428171.0  408688.0  3672.0     0.88    26.24     3.61   153.24     0.00
 2003  4 10 20.00   408  428171.0  408688.0  3672.0     0.89    33.02     3.89   157.42     0.00
 2003  4 10 21.00   408  428171.0  408688.0  3672.0     1.78    35.18     3.86    99.16     0.00
 2003  4 10 22.00   408  428171.0  408688.0  3672.0    -1.51    38.82     4.47   149.95     0.00
 2003  4 10 23.00   408  428171.0  408688.0  3672.0    -1.20    35.82     5.86   149.53     0.00
 2003  4 11  0.00   408  428171.0  408688.0  3672.0    -1.52    30.45     3.99   174.92     0.00
 2003  4 11  1.00   408  428171.0  408688.0  3672.0    -1.03    28.85     3.72   191.51     0.00
 2003  4 11  2.00   408  428171.0  408688.0  3672.0    -0.60    29.50     5.15   188.48     0.00
 2003  4 11  3.00   408  428171.0  408688.0  3672.0    -1.86    33.84     2.69   191.08     0.00
 2003  4 11  4.00   408  428171.0  408688.0  3672.0    -1.67    35.41     2.04   352.67     0.00
 2003  4 11  5.00   408  428171.0  408688.0  3672.0    -1.58    36.27     0.74   337.23     0.00
 2003  4 11  6.00   408  428171.0  408688.0  3672.0    -0.09    31.75     0.54   274.88     0.00
 2003  4 11  7.00   408  428171.0  408688.0  3672.0     2.25    30.12     2.16    38.53     0.00
 2003  4 11  8.00   408  428171.0  408688.0  3672.0     3.68    28.42     2.04    80.04     0.00
 2003  4 11  9.00   408  428171.0  408688.0  3672.0     6.10    25.64     1.58   123.82     0.00
 2003  4 11 10.00   408  428171.0  408688.0  3672.0     6.46    24.06     0.95   119.79     0.00
 2003  4 11 11.00   408  428171.0  408688.0  3672.0     6.27    31.36     4.54   196.00     0.00
 2003  4 11 12.00   408  428171.0  408688.0  3672.0     5.99    33.39     2.91   205.92     0.00
 2003  4 11 13.00   408  428171.0  408688.0  3672.0     5.60    38.09     3.69   229.88     0.00
