    2
    2
 2003  5  1  2.00   101  430910.0  410609.0  3555.0    -7.60    76.72     7.31   255.45 -9999.00
 2003  5  1  2.00   408  428171.0  408688.0  3672.0    -7.51    73.37     1.83   172.86     0.00
    2
 2003  5  1  3.00   101  430910.0  410609.0  3555.0    -7.54    73.72     6.38   270.52 -9999.00
 2003  5  1  3.00   408  428171.0  408688.0  3672.0    -8.67    78.20     1.76   109.63     0.00
    2
 2003  5  1  4.00   101  430910.0  410609.0  3555.0    -7.76    76.30     7.47   268.79 -9999.00
 2003  5  1  4.00   408  428171.0  408688.0  3672.0    -7.89    63.14     2.46   263.37     0.00
    2
 2003  5  1  5.00   101  430910.0  410609.0  3555.0    -7.96    74.83     8.15   256.53 -9999.00
 2003  5  1  5.00   408  428171.0  408688.0  3672.0    -8.33    62.41     3.15   261.51     0.00
    2
 2003  5  1  6.00   101  430910.0  410609.0  3555.0    -7.57    72.23     7.70   259.92 -9999.00
 2003  5  1  6.00   408  428171.0  408688.0  3672.0    -6.14    55.27     6.84   197.10     0.00
    2
 2003  5  1  7.00   101  430910.0  410609.0  3555.0    -6.92    71.28     3.85   286.19 -9999.00
 2003  5  1  7.00   408  428171.0  408688.0  3672.0    -6.18    64.51     6.41   264.67     0.00
    2
 2003  5  1  8.00   101  430910.0  410609.0  3555.0    -7.02    79.70     1.92   317.74 -9999.00
 2003  5  1  8.00   408  428171.0  408688.0  3672.0    -4.73    53.91     7.53   251.00     0.07
    2
 2003  5  1  9.00   101  430910.0  410609.0  3555.0    -7.37    89.10     6.04   306.32 -9999.00
 2003  5  1  9.00   408  428171.0  408688.0  3672.0    -4.27    71.05     3.52   345.32     0.69
    2
 2003  5  1 10.00   101  430910.0  410609.0  3555.0    -6.46    74.06     8.93   272.31 -9999.00
 2003  5  1 10.00   408  428171.0  408688.0  3672.0    -3.28    58.01     9.36   260.21     0.04
    2
 2003  5  1 11.00   101  430910.0  410609.0  3555.0    -4.97    57.62     9.35   276.41 -9999.00
 2003  5  1 11.00   408  428171.0  408688.0  3672.0    -1.18    49.14     6.21   249.22     0.00
    2
 2003  5  1 12.00   101  430910.0  410609.0  3555.0    -4.16    43.52    10.21   281.89 -9999.00
 2003  5  1 12.00   408  428171.0  408688.0  3672.0    -2.48    58.15     8.02   244.72     0.00
    2
 2003  5  1 13.00   101  430910.0  410609.0  3555.0    -3.60    48.00     9.36   280.48 -9999.00
 2003  5  1 13.00   408  428171.0  408688.0  3672.0    -1.11    59.92     4.69   209.19     0.00
    2
 2003  5  1 14.00   101  430910.0  410609.0  3555.0    -4.12    56.09     9.66   271.74 -9999.00
 2003  5  1 14.00   408  428171.0  408688.0  3672.0    -1.98    46.27     5.46   243.69     0.19
    2
 2003  5  1 15.00   101  430910.0  410609.0  3555.0    -3.75    64.99     8.51   292.56 -9999.00
 2003  5  1 15.00   408  428171.0  408688.0  3672.0    -2.96    83.94     9.56   241.40     0.12
    2
 2003  5  1 16.00   101  430910.0  410609.0  3555.0    -4.66    78.94     7.91   306.40 -9999.00
 2003  5  1 16.00   408  428171.0  408688.0  3672.0    -1.78    66.10     8.79   239.63     0.29
    2
 2003  5  1 17.00   101  430910.0  410609.0  3555.0    -5.72    94.92     3.04   317.16 -9999.00
 2003  5  1 17.00   408  428171.0  408688.0  3672.0    -2.38    79.38     6.05   254.01     0.29
    2
 2003  5  1 18.00   101  430910.0  410609.0  3555.0    -5.40    94.62     2.62   322.94 -9999.00
 2003  5  1 18.00   408  428171.0  408688.0  3672.0    -2.84    80.97     4.91   338.28     0.07
    2
 2003  5  1 19.00   101  430910.0  410609.0  3555.0    -6.44    94.82     2.35   307.05 -9999.00
 2003  5  1 19.00   408  428171.0  408688.0  3672.0    -4.36    81.88     5.36    12.54     0.34
    2
 2003  5  1 20.00   101  430910.0  410609.0  3555.0    -6.61    94.73     2.30   314.98 -9999.00
 2003  5  1 20.00   408  428171.0  408688.0  3672.0    -4.64    82.82     3.71    15.22     0.04
    2
 2003  5  1 21.00   101  430910.0  410609.0  3555.0    -7.06    94.53     0.52   194.12 -9999.00
 2003  5  1 21.00   408  428171.0  408688.0  3672.0    -4.80    83.14     1.15   328.43     0.00
    2
 2003  5  1 22.00   101  430910.0  410609.0  3555.0    -7.07    94.57     1.19   169.66 -9999.00
 2003  5  1 22.00   408  428171.0  408688.0  3672.0    -6.27    89.96     1.86   316.96     0.00
    2
 2003  5  1 23.00   101  430910.0  410609.0  3555.0    -7.19    93.12     3.59   256.83 -9999.00
 2003  5  1 23.00   408  428171.0  408688.0  3672.0    -6.69    90.59     1.35   155.12     0.00
    2
 2003  5  2  0.00   101  430910.0  410609.0  3555.0    -7.02    88.35     4.68   261.38 -9999.00
 2003  5  2  0.00   408  428171.0  408688.0  3672.0    -5.92    72.46     3.46   226.21     0.00
    2
 2003  5  2  1.00   101  430910.0  410609.0  3555.0    -6.80    73.69     5.24   274.28 -9999.00
 2003  5  2  1.00   408  428171.0  408688.0  3672.0    -6.62    57.18     5.06   238.14     0.00
    2
 2003  5  2  2.00   101  430910.0  410609.0  3555.0    -6.32    60.61     6.01   275.69 -9999.00
 2003  5  2  2.00   408  428171.0  408688.0  3672.0    -7.51    71.14     7.75   239.05     0.00
    2
 2003  5  2  3.00   101  430910.0  410609.0  3555.0    -5.91    59.62     6.94   275.60 -9999.00
 2003  5  2  3.00   408  428171.0  408688.0  3672.0    -8.50    83.02     7.62   250.12     0.00
    2
 2003  5  2  4.00   101  430910.0  410609.0  3555.0    -5.89    58.16     6.82   277.62 -9999.00
 2003  5  2  4.00   408  428171.0  408688.0  3672.0    -9.16   100.00     7.50   179.47     0.00
    2
 2003  5  2  5.00   101  430910.0  410609.0  3555.0    -6.10    58.94     5.25   272.80 -9999.00
 2003  5  2  5.00   408  428171.0  408688.0  3672.0    -7.78    95.90     5.79   218.51     0.00
    2
 2003  5  2  6.00   101  430910.0  410609.0  3555.0    -5.73    57.82     6.01   280.94 -9999.00
 2003  5  2  6.00   408  428171.0  408688.0  3672.0    -6.14    74.72     1.21   135.44     0.00
    2
 2003  5  2  7.00   101  430910.0  410609.0  3555.0    -4.72    54.82     5.70   283.70 -9999.00
 2003  5  2  7.00   408  428171.0  408688.0  3672.0    -3.11    48.79     5.00   202.85     0.00
    2
 2003  5  2  8.00   101  430910.0  410609.0  3555.0    -3.73    52.27     6.05   276.97 -9999.00
 2003  5  2  8.00   408  428171.0  408688.0  3672.0    -2.00    46.33     4.16   222.87     0.00
    2
 2003  5  2  9.00   101  430910.0  410609.0  3555.0    -3.05    53.01     7.23   275.41 -9999.00
 2003  5  2  9.00   408  428171.0  408688.0  3672.0    -0.21    68.67     5.82   247.00     0.00
    2
 2003  5  2 10.00   101  430910.0  410609.0  3555.0    -2.87    59.91     7.25   280.29 -9999.00
 2003  5  2 10.00   408  428171.0  408688.0  3672.0    -1.37    67.32     6.09   236.82     0.17
    2
 2003  5  2 11.00   101  430910.0  410609.0  3555.0    -2.77    66.72     6.62   282.91 -9999.00
 2003  5  2 11.00   408  428171.0  408688.0  3672.0    -0.17    50.26     5.56   233.18     0.34
    2
 2003  5  2 12.00   101  430910.0  410609.0  3555.0    -3.37    78.80     5.48   286.99 -9999.00
 2003  5  2 12.00   408  428171.0  408688.0  3672.0     0.17    55.30     5.74   243.93     0.63
    2
 2003  5  2 13.00   101  430910.0  410609.0  3555.0    -2.12    66.61     8.69   283.23 -9999.00
 2003  5  2 13.00   408  428171.0  408688.0  3672.0     0.83    50.77     7.76   236.07     0.43
    2
 2003  5  2 14.00   101  430910.0  410609.0  3555.0    -1.78    66.73     9.24   279.96 -9999.00
 2003  5  2 14.00   408  428171.0  408688.0  3672.0     1.93    42.86     8.94   278.28     0.47
    2
 2003  5  2 15.00   101  430910.0  410609.0  3555.0    -0.16    53.15     9.30   276.98 -9999.00
 2003  5  2 15.00   408  428171.0  408688.0  3672.0     1.90    49.66     7.49   291.56     0.06
    2
 2003  5  2 16.00   101  430910.0  410609.0  3555.0    -0.36    54.01     8.11   269.94 -9999.00
 2003  5  2 16.00   408  428171.0  408688.0  3672.0     2.53    41.72     3.84   260.51     0.11
    2
 2003  5  2 17.00   101  430910.0  410609.0  3555.0     0.10    50.71     7.40   276.02 -9999.00
 2003  5  2 17.00   408  428171.0  408688.0  3672.0     2.25    44.91     3.69   269.04     0.06
    2
 2003  5  2 18.00   101  430910.0  410609.0  3555.0     0.15    49.03     5.11   270.33 -9999.00
 2003  5  2 18.00   408  428171.0  408688.0  3672.0     1.87    44.21     2.54   242.07     0.00
    2
 2003  5  2 19.00   101  430910.0  410609.0  3555.0    -0.44    51.39     6.01   269.15 -9999.00
 2003  5  2 19.00   408  428171.0  408688.0  3672.0     0.63    53.32     3.57   235.61     0.00
    2
 2003  5  2 20.00   101  430910.0  410609.0  3555.0    -1.19    55.99     6.31   247.12 -9999.00
 2003  5  2 20.00   408  428171.0  408688.0  3672.0    -3.25    65.69    13.02   216.18     0.00
    2
 2003  5  2 21.00   101  430910.0  410609.0  3555.0    -1.66    59.33     5.84   244.31 -9999.00
 2003  5  2 21.00   408  428171.0  408688.0  3672.0    -0.95    50.46     5.03   201.19     0.00
    2
 2003  5  2 22.00   101  430910.0  410609.0  3555.0    -1.47    56.10     7.36   231.77 -9999.00
 2003  5  2 22.00   408  428171.0  408688.0  3672.0    -1.93    57.32    10.46   200.04     0.00
    2
 2003  5  2 23.00   101  430910.0  410609.0  3555.0    -1.08    48.99     8.84   218.67 -9999.00
 2003  5  2 23.00   408  428171.0  408688.0  3672.0    -1.73    46.32    11.91   222.15     0.00
    2
 2003  5  3  0.00   101  430910.0  410609.0  3555.0    -0.44    41.36    10.54   220.58 -9999.00
 2003  5  3  0.00   408  428171.0  408688.0  3672.0    -1.87    45.27    13.07   206.10     0.00
    2
 2003  5  3  1.00   101  430910.0  410609.0  3555.0    -0.43    40.78     9.54   227.16 -9999.00
 2003  5  3  1.00   408  428171.0  408688.0  3672.0    -1.42    50.88     5.81   323.67     0.00
    2
 2003  5  3  2.00   101  430910.0  410609.0  3555.0    -0.45    40.95     9.88   242.49 -9999.00
 2003  5  3  2.00   408  428171.0  408688.0  3672.0    -1.45    49.17     6.25   201.18     0.00
    2
 2003  5  3  3.00   101  430910.0  410609.0  3555.0    -0.62    41.19     6.62   260.08 -9999.00
 2003  5  3  3.00   408  428171.0  408688.0  3672.0    -1.41    51.95     9.29   190.78     0.00
    2
 2003  5  3  4.00   101  430910.0  410609.0  3555.0    -0.84    40.78     7.28   238.74 -9999.00
 2003  5  3  4.00   408  428171.0  408688.0  3672.0    -1.31    50.33     9.64   229.99     0.00
    2
 2003  5  3  5.00   101  430910.0  410609.0  3555.0    -1.10    38.25     9.44   222.45 -9999.00
 2003  5  3  5.00   408  428171.0  408688.0  3672.0    -3.70    61.02     4.90   218.41     0.00
    2
 2003  5  3  6.00   101  430910.0  410609.0  3555.0    -1.42    37.58     9.32   223.87 -9999.00
 2003  5  3  6.00   408  428171.0  408688.0  3672.0    -0.10    37.57     7.30   175.12     0.00
    2
 2003  5  3  7.00   101  430910.0  410609.0  3555.0    -1.29    34.54     9.23   227.09 -9999.00
 2003  5  3  7.00   408  428171.0  408688.0  3672.0     3.90    27.27     6.50   219.94     0.00
    2
 2003  5  3  8.00   101  430910.0  410609.0  3555.0    -0.74    31.34    10.54   236.97 -9999.00
 2003  5  3  8.00   408  428171.0  408688.0  3672.0     2.56    30.48     2.84   192.72     0.00
    2
 2003  5  3  9.00   101  430910.0  410609.0  3555.0    -0.13    29.47    10.60   238.61 -9999.00
 2003  5  3  9.00   408  428171.0  408688.0  3672.0     2.48    35.28     3.52   196.42     0.00
    2
 2003  5  3 10.00   101  430910.0  410609.0  3555.0     1.12    25.62     9.36   253.67 -9999.00
 2003  5  3 10.00   408  428171.0  408688.0  3672.0     4.07    27.31     7.30   226.28     0.00
    2
 2003  5  3 11.00   101  430910.0  410609.0  3555.0     2.21    24.06     8.82   266.23 -9999.00
 2003  5  3 11.00   408  428171.0  408688.0  3672.0     3.38    24.44     8.53   195.41     0.00
    2
 2003  5  3 12.00   101  430910.0  410609.0  3555.0     2.21    25.12     8.55   253.31 -9999.00
 2003  5  3 12.00   408  428171.0  408688.0  3672.0     3.98    23.71     5.62   234.40     0.00
    2
 2003  5  3 13.00   101  430910.0  410609.0  3555.0     2.20    24.89    10.55   256.63 -9999.00
 2003  5  3 13.00   408  428171.0  408688.0  3672.0     4.91    22.68     9.60   221.14     0.00
    2
 2003  5  3 14.00   101  430910.0  410609.0  3555.0     2.42    24.79    11.38   249.50 -9999.00
 2003  5  3 14.00   408  428171.0  408688.0  3672.0     4.96    25.52     5.27   242.12     0.00
    2
 2003  5  3 15.00   101  430910.0  410609.0  3555.0     2.35    26.57    14.21   243.89 -9999.00
 2003  5  3 15.00   408  428171.0  408688.0  3672.0     5.07    21.21     8.19   213.61     0.04
    2
 2003  5  3 16.00   101  430910.0  410609.0  3555.0     2.07    28.23    13.36   237.72 -9999.00
 2003  5  3 16.00   408  428171.0  408688.0  3672.0     4.67    27.26    10.82   214.07     0.02
    2
 2003  5  3 17.00   101  430910.0  410609.0  3555.0     1.79    27.29    12.11   257.45 -9999.00
 2003  5  3 17.00   408  428171.0  408688.0  3672.0     4.31    27.53    11.00   220.81     0.00
    2
 2003  5  3 18.00   101  430910.0  410609.0  3555.0     0.47    32.88     8.50   260.81 -9999.00
 2003  5  3 18.00   408  428171.0  408688.0  3672.0     2.95    30.52    10.97   250.48     0.13
    2
 2003  5  3 19.00   101  430910.0  410609.0  3555.0     0.46    31.01     6.01   288.90 -9999.00
 2003  5  3 19.00   408  428171.0  408688.0  3672.0     2.50    27.10     8.39   262.59     0.23
    2
 2003  5  3 20.00   101  430910.0  410609.0  3555.0    -1.65    48.33     4.49   323.68 -9999.00
 2003  5  3 20.00   408  428171.0  408688.0  3672.0     0.02    41.36     4.28   223.87     0.14
    2
 2003  5  3 21.00   101  430910.0  410609.0  3555.0    -2.73    59.42     2.68   287.30 -9999.00
 2003  5  3 21.00   408  428171.0  408688.0  3672.0     0.08    39.20    14.31   238.19     0.33
    2
 2003  5  3 22.00   101  430910.0  410609.0  3555.0    -3.72    70.25     4.19   245.50 -9999.00
 2003  5  3 22.00   408  428171.0  408688.0  3672.0    -0.48    48.35     7.41   228.83     0.31
    2
 2003  5  3 23.00   101  430910.0  410609.0  3555.0    -4.58    81.43     6.69   247.06 -9999.00
 2003  5  3 23.00   408  428171.0  408688.0  3672.0    -1.61    46.35    11.69   233.37     0.44
    2
 2003  5  4  0.00   101  430910.0  410609.0  3555.0    -5.54    94.20     5.45   258.24 -9999.00
 2003  5  4  0.00   408  428171.0  408688.0  3672.0    -2.58    66.49     5.70   282.28     0.34
    2
 2003  5  4  1.00   101  430910.0  410609.0  3555.0    -5.56    91.45     5.48   243.22 -9999.00
 2003  5  4  1.00   408  428171.0  408688.0  3672.0    -4.11    82.17     8.39   239.98     0.32
    2
 2003  5  4  2.00   101  430910.0  410609.0  3555.0    -5.65    92.57     3.95   256.54 -9999.00
 2003  5  4  2.00   408  428171.0  408688.0  3672.0    -3.61    65.96     9.67   219.53     0.36
    2
 2003  5  4  3.00   101  430910.0  410609.0  3555.0    -5.80    95.30     2.36   286.76 -9999.00
 2003  5  4  3.00   408  428171.0  408688.0  3672.0    -3.71    72.45    10.28   228.12     0.66
    2
 2003  5  4  4.00   101  430910.0  410609.0  3555.0    -5.69    95.40     3.35   308.48 -9999.00
 2003  5  4  4.00   408  428171.0  408688.0  3672.0    -3.96    71.27    10.55   235.74     0.24
    2
 2003  5  4  5.00   101  430910.0  410609.0  3555.0    -6.02    95.05     2.59   282.38 -9999.00
 2003  5  4  5.00   408  428171.0  408688.0  3672.0    -4.42    78.79     6.79   248.53     0.49
    2
 2003  5  4  6.00   101  430910.0  410609.0  3555.0    -6.11    95.10     4.03   307.51 -9999.00
 2003  5  4  6.00   408  428171.0  408688.0  3672.0    -4.66    80.60     9.29   265.72     0.69
    2
 2003  5  4  7.00   101  430910.0  410609.0  3555.0    -6.56    94.67     6.32   314.85 -9999.00
 2003  5  4  7.00   408  428171.0  408688.0  3672.0    -4.40    72.06     4.49   347.80     0.59
    2
 2003  5  4  8.00   101  430910.0  410609.0  3555.0    -6.40    94.63     6.85   314.66 -9999.00
 2003  5  4  8.00   408  428171.0  408688.0  3672.0    -3.74    70.01     8.36   318.98     0.35
    2
 2003  5  4  9.00   101  430910.0  410609.0  3555.0    -6.29    94.75     9.73   316.08 -9999.00
 2003  5  4  9.00   408  428171.0  408688.0  3672.0    -3.31    69.75     8.35   307.55     0.42
    2
 2003  5  4 10.00   101  430910.0  410609.0  3555.0    -6.36    94.92    10.66   315.93 -9999.00
 2003  5  4 10.00   408  428171.0  408688.0  3672.0    -1.75    61.89     9.39   298.41     0.32
    2
 2003  5  4 11.00   101  430910.0  410609.0  3555.0    -5.74    95.80     8.23   320.81 -9999.00
 2003  5  4 11.00   408  428171.0  408688.0  3672.0    -2.51    58.81    11.09   303.46     0.16
    2
 2003  5  4 12.00   101  430910.0  410609.0  3555.0    -5.56    96.27    11.35   303.75 -9999.00
 2003  5  4 12.00   408  428171.0  408688.0  3672.0    -4.36    75.47    10.56   285.89     0.03
    2
 2003  5  4 13.00   101  430910.0  410609.0  3555.0    -5.12    96.20    11.04   307.02 -9999.00
 2003  5  4 13.00   408  428171.0  408688.0  3672.0    -1.58    62.60    10.89   301.39     0.03
    2
 2003  5  4 14.00   101  430910.0  410609.0  3555.0    -5.10    95.55     9.71   311.29 -9999.00
 2003  5  4 14.00   408  428171.0  408688.0  3672.0     0.39    51.72    12.65   283.19     0.00
    2
 2003  5  4 15.00   101  430910.0  410609.0  3555.0    -4.98    94.70     7.61   312.78 -9999.00
 2003  5  4 15.00   408  428171.0  408688.0  3672.0    -2.42    62.69    14.05   269.49     0.02
    2
 2003  5  4 16.00   101  430910.0  410609.0  3555.0    -5.33    95.02     7.09   319.94 -9999.00
 2003  5  4 16.00   408  428171.0  408688.0  3672.0     0.26    48.46    14.36   267.09     0.55
    2
 2003  5  4 17.00   101  430910.0  410609.0  3555.0    -6.09    95.03     7.71   314.48 -9999.00
 2003  5  4 17.00   408  428171.0  408688.0  3672.0    -3.05    72.48     9.19   277.19     2.40
    2
 2003  5  4 18.00   101  430910.0  410609.0  3555.0    -6.26    95.05     8.21   281.67 -9999.00
 2003  5  4 18.00   408  428171.0  408688.0  3672.0    -3.15    68.73    11.51   270.81     0.83
    2
 2003  5  4 19.00   101  430910.0  410609.0  3555.0    -6.33    95.02     6.40   285.15 -9999.00
 2003  5  4 19.00   408  428171.0  408688.0  3672.0    -2.89    70.58    12.93   283.91     0.00
    2
 2003  5  4 20.00   101  430910.0  410609.0  3555.0    -6.72    94.77     7.65   268.66 -9999.00
 2003  5  4 20.00   408  428171.0  408688.0  3672.0    -3.83    69.21    12.54   273.17     0.00
    2
 2003  5  4 21.00   101  430910.0  410609.0  3555.0    -6.72    94.88     8.71   274.86 -9999.00
 2003  5  4 21.00   408  428171.0  408688.0  3672.0    -3.07    58.99    11.51   265.31     0.00
    2
 2003  5  4 22.00   101  430910.0  410609.0  3555.0    -6.60    94.93     7.09   303.37 -9999.00
 2003  5  4 22.00   408  428171.0  408688.0  3672.0    -3.45    61.11    13.60   276.27     0.12
    2
 2003  5  4 23.00   101  430910.0  410609.0  3555.0    -6.68    94.83     6.34   283.02 -9999.00
 2003  5  4 23.00   408  428171.0  408688.0  3672.0    -4.25    68.35     7.76   267.84     0.15
    2
 2003  5  5  0.00   101  430910.0  410609.0  3555.0    -6.65    94.90     8.11   276.87 -9999.00
 2003  5  5  0.00   408  428171.0  408688.0  3672.0    -4.60    70.33    15.04   275.81     0.62
    2
 2003  5  5  1.00   101  430910.0  410609.0  3555.0    -6.66    94.88     6.96   301.85 -9999.00
 2003  5  5  1.00   408  428171.0  408688.0  3672.0    -4.51    74.51    11.46   262.11     0.10
    2
 2003  5  5  2.00   101  430910.0  410609.0  3555.0    -6.79    94.78     6.93   303.64 -9999.00
 2003  5  5  2.00   408  428171.0  408688.0  3672.0    -4.44    75.58    12.21   274.98     0.38
    2
 2003  5  5  3.00   101  430910.0  410609.0  3555.0    -7.12    94.52     9.43   293.16 -9999.00
 2003  5  5  3.00   408  428171.0  408688.0  3672.0    -5.53    76.53    10.05   283.12     0.77
    2
 2003  5  5  4.00   101  430910.0  410609.0  3555.0    -7.70    93.88     9.45   314.36 -9999.00
 2003  5  5  4.00   408  428171.0  408688.0  3672.0    -6.24    84.34    12.02   281.54     0.34
    2
 2003  5  5  5.00   101  430910.0  410609.0  3555.0    -8.68    93.37     7.39   319.83 -9999.00
 2003  5  5  5.00   408  428171.0  408688.0  3672.0    -6.95    92.15    14.00   279.97     0.34
    2
 2003  5  5  6.00   101  430910.0  410609.0  3555.0    -8.96    93.32     4.88   308.62 -9999.00
 2003  5  5  6.00   408  428171.0  408688.0  3672.0    -6.93    86.53    17.59   286.69     0.05
    2
 2003  5  5  7.00   101  430910.0  410609.0  3555.0    -8.91    93.43     5.29   313.88 -9999.00
 2003  5  5  7.00   408  428171.0  408688.0  3672.0    -6.07    76.57    14.09   255.80     0.14
    2
 2003  5  5  8.00   101  430910.0  410609.0  3555.0    -8.35    94.08     4.68   311.19 -9999.00
 2003  5  5  8.00   408  428171.0  408688.0  3672.0    -4.95    73.95    14.75   263.28     0.01
    2
 2003  5  5  9.00   101  430910.0  410609.0  3555.0    -7.66    94.72     4.90   297.31 -9999.00
 2003  5  5  9.00   408  428171.0  408688.0  3672.0    -3.78    62.58     6.81   276.54     0.01
    2
 2003  5  5 10.00   101  430910.0  410609.0  3555.0    -7.17    94.30     7.30   283.29 -9999.00
 2003  5  5 10.00   408  428171.0  408688.0  3672.0    -3.71    63.40     6.75   253.54     0.01
    2
 2003  5  5 11.00   101  430910.0  410609.0  3555.0    -6.49    94.83     7.95   278.75 -9999.00
 2003  5  5 11.00   408  428171.0  408688.0  3672.0    -2.10    54.68     8.50   264.58     0.08
    2
 2003  5  5 12.00   101  430910.0  410609.0  3555.0    -7.33    92.73    10.35   269.42 -9999.00
 2003  5  5 12.00   408  428171.0  408688.0  3672.0    -1.42    46.36     9.49   250.09     0.03
    2
 2003  5  5 13.00   101  430910.0  410609.0  3555.0    -6.87    92.63     9.55   275.13 -9999.00
 2003  5  5 13.00   408  428171.0  408688.0  3672.0     0.17    40.96    11.41   267.26     0.00
    2
 2003  5  5 14.00   101  430910.0  410609.0  3555.0    -6.47    87.73     9.26   278.53 -9999.00
 2003  5  5 14.00   408  428171.0  408688.0  3672.0    -2.25    51.45     3.29   274.51     0.00
    2
 2003  5  5 15.00   101  430910.0  410609.0  3555.0    -6.10    77.23     8.70   282.48 -9999.00
 2003  5  5 15.00   408  428171.0  408688.0  3672.0    -1.06    45.33     4.43   297.04     0.00
    2
 2003  5  5 16.00   101  430910.0  410609.0  3555.0    -4.82    64.75     8.51   286.50 -9999.00
 2003  5  5 16.00   408  428171.0  408688.0  3672.0    -1.30    47.42     6.90   239.96     0.00
    2
 2003  5  5 17.00   101  430910.0  410609.0  3555.0    -5.11    69.81     7.89   293.13 -9999.00
 2003  5  5 17.00   408  428171.0  408688.0  3672.0    -0.72    47.45     3.45   288.69     0.00
    2
 2003  5  5 18.00   101  430910.0  410609.0  3555.0    -5.47    79.49     6.42   290.54 -9999.00
 2003  5  5 18.00   408  428171.0  408688.0  3672.0    -2.73    55.60     6.93   266.85     0.05
    2
 2003  5  5 19.00   101  430910.0  410609.0  3555.0    -6.61    90.92     5.88   286.51 -9999.00
 2003  5  5 19.00   408  428171.0  408688.0  3672.0    -3.83    63.31     6.64   267.75     0.05
    2
 2003  5  5 20.00   101  430910.0  410609.0  3555.0    -7.05    93.92     4.81   281.38 -9999.00
 2003  5  5 20.00   408  428171.0  408688.0  3672.0    -4.05    71.87     3.81   262.35     0.12
    2
 2003  5  5 21.00   101  430910.0  410609.0  3555.0    -7.26    95.08     3.90   300.59 -9999.00
 2003  5  5 21.00   408  428171.0  408688.0  3672.0    -4.90    71.94    10.16   252.33     0.19
    2
 2003  5  5 22.00   101  430910.0  410609.0  3555.0    -7.58    94.15     6.08   265.78 -9999.00
 2003  5  5 22.00   408  428171.0  408688.0  3672.0    -4.14    65.11     4.61   239.59     0.22
    2
 2003  5  5 23.00   101  430910.0  410609.0  3555.0    -7.49    88.15     6.70   246.73 -9999.00
 2003  5  5 23.00   408  428171.0  408688.0  3672.0    -3.99    55.79     4.14   210.39     0.00
    2
 2003  5  6  0.00   101  430910.0  410609.0  3555.0    -7.43    77.65     7.21   256.12 -9999.00
 2003  5  6  0.00   408  428171.0  408688.0  3672.0    -5.47    63.26     7.96   216.47     0.00
    2
 2003  5  6  1.00   101  430910.0  410609.0  3555.0    -7.60    77.87     7.50   268.25 -9999.00
 2003  5  6  1.00   408  428171.0  408688.0  3672.0    -6.10    70.57     5.49   255.88     0.00
    2
 2003  5  6  2.00   101  430910.0  410609.0  3555.0    -8.17    80.18     4.58   278.62 -9999.00
 2003  5  6  2.00   408  428171.0  408688.0  3672.0    -6.58    69.67     4.03   239.69     0.00
    2
 2003  5  6  3.00   101  430910.0  410609.0  3555.0    -8.54    80.77     5.34   273.70 -9999.00
 2003  5  6  3.00   408  428171.0  408688.0  3672.0    -7.20    74.80     4.84   205.72     0.00
    2
 2003  5  6  4.00   101  430910.0  410609.0  3555.0    -8.84    80.67     4.07   269.45 -9999.00
 2003  5  6  4.00   408  428171.0  408688.0  3672.0    -8.96    75.60     4.41   187.73     0.00
    2
 2003  5  6  5.00   101  430910.0  410609.0  3555.0    -8.88    76.65     6.06   267.47 -9999.00
 2003  5  6  5.00   408  428171.0  408688.0  3672.0    -8.43    81.63     4.29   227.15     0.00
    2
 2003  5  6  6.00   101  430910.0  410609.0  3555.0    -8.15    69.21     7.01   267.97 -9999.00
 2003  5  6  6.00   408  428171.0  408688.0  3672.0    -7.32    67.35     3.45   244.28     0.00
    2
 2003  5  6  7.00   101  430910.0  410609.0  3555.0    -7.54    68.38     7.83   267.77 -9999.00
 2003  5  6  7.00   408  428171.0  408688.0  3672.0    -5.71    58.23     4.71   248.88     0.00
    2
 2003  5  6  8.00   101  430910.0  410609.0  3555.0    -6.75    69.32     7.70   276.68 -9999.00
 2003  5  6  8.00   408  428171.0  408688.0  3672.0    -4.88    70.99     2.57   175.75     0.00
    2
 2003  5  6  9.00   101  430910.0  410609.0  3555.0    -6.23    66.25     8.38   283.56 -9999.00
 2003  5  6  9.00   408  428171.0  408688.0  3672.0    -3.75    47.21     7.44   224.68     0.00
    2
 2003  5  6 10.00   101  430910.0  410609.0  3555.0    -5.41    60.79     7.44   268.30 -9999.00
 2003  5  6 10.00   408  428171.0  408688.0  3672.0    -2.06    60.97     4.21   250.87     0.00
    2
 2003  5  6 11.00   101  430910.0  410609.0  3555.0    -4.48    54.99     7.66   274.75 -9999.00
 2003  5  6 11.00   408  428171.0  408688.0  3672.0    -1.75    42.37     3.24   252.07     0.00
    2
 2003  5  6 12.00   101  430910.0  410609.0  3555.0    -3.87    49.17     7.60   273.49 -9999.00
 2003  5  6 12.00   408  428171.0  408688.0  3672.0    -0.44    37.50     6.62   195.63     0.00
    2
 2003  5  6 13.00   101  430910.0  410609.0  3555.0    -3.15    50.60     7.30   278.05 -9999.00
 2003  5  6 13.00   408  428171.0  408688.0  3672.0    -0.17    38.51     2.59   309.15     0.01
    2
 2003  5  6 14.00   101  430910.0  410609.0  3555.0    -2.87    53.22     7.61   280.32 -9999.00
 2003  5  6 14.00   408  428171.0  408688.0  3672.0     0.05    42.25     5.66   197.02     0.07
    2
 2003  5  6 15.00   101  430910.0  410609.0  3555.0    -2.49    50.28     9.78   281.23 -9999.00
